0.0216484863597160	-0.0372658312604720	-0.0902335980827001
0.0806270091847925	0.0400353068365486	0.309557697096300
0.194819435869198	-0.282174794757685	-0.313930982679653
0.179093529965454	-0.222152191992637	-0.0639358372898657
0.199265158926366	0.216996154663457	-0.126207976834104
0.0796482489152190	-0.231422088585951	0.173836572783808
0.0217117242842435	-0.108847788691229	-0.119350289819935
0.188179635259455	-0.127485313416957	-0.417609688944455
0.0760049395536440	0.255332925121061	-0.144307724727771
0.0388552612604308	0.113334166025063	0.213823501395964
0.0911855473807082	-0.119676610571647	0.175163369340654
0.0228881687600912	-0.0990677034448539	0.178428204008295
0.0689366320359953	-0.218166039257281	-0.178673952907670
0.174908994035268	-0.0651047305195346	0.0792411715260317
0.0410566521122318	-0.0828416075429341	-0.170104955092809
0.00769934549764417	0.254686639086004	0.0428564596810627
0.0784467510865195	-0.160821006406603	0.535143620429181
0.00247878860708650	-0.254225466714130	-0.128007208288304
0.0664134134363222	-0.141643711326676	0.315284093183281
0.0674961409363866	-0.506852803323499	0.194314475175483
0.0131944422449299	0.0587369373323517	-0.172732678714955
0.185658173590244	0.245816587309179	-0.307236775303395
0.118223324085704	-0.146816779359448	0.244334672869382
0.143371752695533	-0.424014718818757	-0.144546197845038
0.144052118912794	-0.0366890673638917	0.0908303644205248
0.0115906366958999	0.167247242508254	0.147738083816769
0.152159220691885	-0.194070835324758	0.00676131457978296
0.197592589267325	-0.0615104800074914	-0.0195749571583861
0.0608168941314720	-0.269937161294074	0.0376722220750556
0.0145376599091353	-0.151754416072836	-0.0789266457856637
0.116259464456643	0.0384277040650537	0.0868271329501452
0.190772533409100	-0.0388600298685185	0.375652881733058
0.196932739501082	-0.0511468830972144	0.311245607695493
0.0178018018859369	0.0322342144170774	0.150471334903815
0.0691410655692643	-0.101403455552013	0.0339482619031464
0.0977715934076439	0.0406931764513956	0.0621833194065827
0.179126968189910	-0.116366775433691	0.100052014497802
0.0930661038930032	0.0457404353765159	-0.0838007257652729
0.185756973862239	-0.235106451136547	0.0416041138703384
0.00516321193152101	0.454076770198221	-0.219406562687064
0.0125010624872159	-0.249967643335253	-0.0910091833592847
0.0377882402012350	0.223090037594590	-0.0725984788439355
0.0261824352787152	-0.149127886693931	0.238946319375764
0.0348971733827954	-0.345508133425148	-0.151218850871771
0.0762816293752187	-0.201787294142802	-0.181695231676145
0.0913398510274890	-0.0565635161299569	0.197496347065372
0.145937867221204	-0.0204652558242286	-0.0478641737322008
0.168173154298815	-0.198016689111911	0.166715646813335
0.0275628075422837	-0.270507996108340	0.0297527891401195
0.190691341991656	0.386530434802984	0.0450529164275749
0.136020175552678	0.0490106759656809	0.185622879155725
0.107721341947559	0.137752747390190	-0.0797815696495599
0.187726910549447	-0.291595032000299	0.230294491667602
0.0840623986301200	-0.166793906391445	-0.0992781860101227
0.126798908938604	-0.177364108509508	0.130262428876920
0.0850848903279689	0.261092092347017	0.272010058459465
0.130478888508915	-0.113328600599850	0.233244606425126
0.0352972933421640	0.353587631774315	-7.43835250400610e-05
0.184215377596273	-0.195991734039084	-0.114779529019216
0.0741711161854484	0.0718007312535119	0.0277942414156328
0.166911221347045	0.170173624812264	0.0926362422137644
0.172996862385169	0.438455986635622	0.0300440301109131
0.176809924019450	-0.161754350409331	0.213051500273315
0.112681231809596	0.0526458428786536	0.251896944540059
0.151083086325643	-0.119684264366694	-0.280136017713444
0.00602480108286791	0.0667287515199902	0.0654081207581424
0.0158675554318644	-0.148752753933546	-0.298794968257268
0.115283147879563	0.0566945700538859	0.233304711112607
0.0713322605270680	-0.165797610540669	-0.234208733728374
0.0632321064721580	-0.0754041312115769	0.177878451177341
0.0473252997278406	0.109029604193141	0.399874231992213
0.0492707007485033	-0.126428862538964	0.177071959370096
0.0301257649579905	-0.236599014030899	-0.161377692938126
0.0249443219254996	0.109160167904810	0.403264389449443
0.112651415897226	0.0468710016125375	0.214959035948359
0.105244912929484	-0.494843974495505	0.00539229141552398
0.149991472838337	0.165637801571446	-0.113581659777083
0.0321624766957289	0.0993092787459182	-0.112185925384936
0.0282430213662503	0.179238537431411	0.0574039957125912
0.0213048454380419	0.0385619486152818	0.325302622230259
0.187185982520517	-0.118382578710041	0.102817435106827
0.00219750914082035	-0.0935635161789147	-0.105117168503712
0.0407562914035837	0.0608885850351611	-0.0919507019965410
0.128396806434001	-0.177959936536575	0.479118084477900
0.0845961759976544	0.187648535169088	-0.241885589344738
0.191557052228502	0.192620325710523	-0.138119207365319
0.0567667896708038	0.0165013978138201	0.218250358633803
0.177462981687292	0.0925580064546367	-0.0331498505801538
0.0131285116753584	0.250648873136211	0.246279339105067
0.168676644284978	-0.160147078230041	-0.201613138590234
0.0553063375150228	-0.0797996499199357	-0.197706135473929
0.114311077156249	-0.0215527695270820	-0.277615214445586
0.129929022104455	-0.198383573773167	-0.346144324013506
0.174944388286930	-0.176366244899799	0.0149286439823273
0.0975102824742005	0.349990672110804	-0.161059597310843
0.0372191678074659	0.362098864696556	0.449152975011657
0.0698516545333568	0.0776961474970740	-0.419326515845819
0.0869310625879319	-0.222232393897111	0.123647822141459
0.120935021006430	-0.313640259733967	0.0810850820097109
0.115438788522819	0.290250025654940	0.154832658866674
0.101270081131579	0.301773985100686	-0.0262275222443812
0.0497668777159060	0.0515774214497205	0.0182813722954058
0.106749086873014	0.446950065892769	-0.0641679104380491
0.154571277355811	0.0841027307457245	-0.110834503178019
0.110209039980793	0.209795801765398	0.0699092546474706
0.147947792639920	0.125222906265491	-0.135079466287919
0.189540255098809	-0.213383185090053	-0.0531989570155908
0.159137417161167	-0.255276814798307	0.0671739287423646
0.0521457155511449	-0.132793698967747	0.162812458919725
0.199683380636726	-0.101880055389459	-0.0279885369874409
0.0640822784951391	-0.311042821677758	-0.144110088827752
0.161683380250439	-0.0706461789952654	0.0871588523311314
0.147116739447382	-0.302280517804630	-0.0277975811912183
0.144595668101498	-0.0585001751362210	-0.105706151872198
0.0148767316978655	-0.131863925907998	-0.184162189856183
0.133437334246189	0.0349695376751428	-0.248283343062911
0.0858662207844168	-0.405404655463808	-0.160245943427006
0.149281997319054	-0.369311613359603	-0.135379716739780
0.0626725710307673	-0.0694519830390652	-0.0842780251383008
0.173280387453988	-0.0575658066335126	0.243981056332274
0.0271709331054406	-0.640525384262551	-0.187228142226255
0.147248189430476	-0.179729172540450	0.0433453093442728
0.114922920144217	-0.0706494562868229	0.0769037656067605
0.107213014010872	0.130927550414604	-0.104121304687634
0.119086277634170	-0.0560339232933976	-0.279593850172376
0.148022752816684	0.146078506607914	0.294083048003242
0.135199734817887	-0.104198548865703	0.163594340181007
0.172956831901084	-0.102470228182573	0.138463063407607
0.0265546380365401	0.0724361743193977	-0.128047264771718
0.0991764566988521	0.0544216495626891	0.262826649627820
0.184953753143111	-0.0440632868387219	0.0714058448315417
0.0414784810812378	0.122004311452576	-0.226453651023209
0.163320277100180	0.305265443751868	-0.170502544028838
0.0932786059638569	0.110078806361507	0.201129273191820
0.0451766161872176	-0.0783820765561136	-0.405774714272048
0.0192645106464140	-0.237346547979426	-0.0943296832330729
0.113317672115106	-0.262255523884405	0.214827730025358
0.0965376661784834	0.0716646131276903	-0.106541485994103
0.139591629722547	-0.0469545157691880	-0.301892028315522
0.00391148053285508	0.188178014830426	-0.0972718503174972
0.143254217756421	0.00706400524391318	0.126043774065001
0.115035320250884	-0.0757826797304158	0.0810741063729494
0.113086792648204	-0.244057148406401	-0.0563848181554033
0.198802509463802	0.189455564771001	-0.0800238193929985
0.0378497332458592	0.424409444288364	0.460343176762396
0.0761564266862985	0.347556576333954	0.140386210059063
0.127329812224937	-0.116050163696792	-0.168410579349311
0.0252442912913885	-0.100765707200084	-0.0368316295821283
0.148748514493865	-0.241905489931826	0.0716582000360752
0.156859820642396	-0.0394034232010170	-0.410551053439094
0.00223617792947988	-0.329299384185068	-0.0383554708810566
0.161710599730575	-0.273966478233875	-0.113536414903528
0.189877765722280	0.129730893724757	0.0140922187895629
0.0925963974786797	0.190865530097406	-0.0694342638242223
0.146320649973139	-0.00915308619148076	0.501066692009193
0.0605872285687310	0.0846741644038565	0.133270013074759
0.0107896385635363	0.241378389693522	0.0437674732626523
0.176083187790309	-0.00132820070232687	0.225648979690809
0.122882202885338	0.0388023916782455	0.196694257272879
0.000684616912153668	0.214806017820541	0.0833320904778980
0.192680576248226	0.133514402968523	-0.0766394341389516
0.128913765147883	0.0411571600053528	-0.380649802027350
0.0977724588550242	-0.0201287519260384	0.293342242941183
0.0357421399121750	-0.0901867935317716	-0.240347560184073
0.0777850889826581	-0.362933008567865	-0.362940978686771
0.122077086218142	0.125936098464474	-0.0690185534665205
0.130407824589604	0.189745985026976	-0.469141585687212
0.170658221826657	0.0671951954947123	-0.350996790435564
0.0960616730868255	0.0192803861624456	-0.372550797628302
0.109683897146293	-0.153686566305091	0.0534312470548784
0.00253372682434214	-0.171628109853168	-0.141254302749512
0.197544209386606	0.0391781541560639	0.00558399254129757
0.00748790720883610	-0.270606495296177	0.0432798488559999
0.0388295129320943	-0.188632654052871	-0.132513171322377
0.0881494058702406	0.230781949539667	-0.186572088744471
0.0486968526881760	0.116268047586447	0.491873456313151
0.132536326736207	0.105780419559582	0.136743794555955
0.103974180278477	-0.0186027673478195	0.269909904763065
0.144117547561163	-0.235828435559674	0.0609397170080318
0.0209946114529503	-0.379477581545214	-0.00336336825192731
0.0401285717255444	-0.196812837761614	-0.0636154510141806
0.189398042503799	-0.392053074456575	-0.470100178459657
0.189874048690212	0.0556424369561453	-0.0583301334511257
0.129507445250895	-0.276255503424362	0.0828260306023449
0.00765249195014781	0.146729702563947	-0.251074771754975
0.0246710405040898	-0.294429546684114	0.0130245387106431
0.0587947726965672	-0.0179096275136471	0.0778054655327430
0.136199782867455	-0.159725027544302	-0.00831702860548252
0.128856559282692	0.133293184482378	-0.175295969072201
0.0375299470271311	0.176011692219509	0.122401535627211
0.0833607203286586	-0.164939976541799	-0.273764268675598
0.156469608291961	-0.0363230394526472	0.187255392423935
0.0224583349284684	0.244511845727042	0.159402016990696
0.0827612772357368	-0.0789369155791245	-0.0723785951333027
0.155232118972946	0.170069053678825	-0.483728899397647
0.0878302743310351	0.0644206890848601	0.0735693145440442
0.0776946805002629	-0.310892833245943	0.301537943491026
0.00997316529371120	-0.0622988049610449	-0.168168406961108
0.0177755601529684	-0.169625561838392	0.328164422589228
0.0175027121902506	0.193271687267527	0.0931436043112812
0.0350781730311934	-0.0728934125867475	-0.368045163078336
0.123010441446187	0.244133722906609	0.201451174503865
0.131520459110070	-0.142052145559132	0.188038570703623
0.0279820342987678	0.0651583547105336	-0.0283033674483520
0.142138305720379	-0.0123558447846595	-0.312418083602771
0.195032420820927	-0.378783653431057	-0.171577990657860
0.0304785265587198	0.0640334763412235	0.243557825988994
0.0185746267152012	-0.302649728254480	-0.291984552861496
0.0455156010116288	0.139026920426367	-0.152447570847366
0.0177157238929595	0.0313163795608286	0.172292108640524
0.141483544283246	0.354524584168327	-0.173507444510171
0.194227105008724	-0.308952737717404	0.265746824322490
0.0789286935593567	-0.0348043124637428	0.0110543541201050
0.0885718876091623	-0.265650788368193	0.477923141184756
0.162872432350021	0.285354471668752	0.0346964009894388
0.190740077765008	-0.0521706074283464	0.181978323217663
0.167178756164434	-0.126559970295547	0.0542034075173477
0.0577885507857974	0.0304882854186013	0.126086519089146
0.164833081855268	-0.0940573833766058	0.0659069518493856
0.198808542177949	0.258296291581998	0.0616776994162970
0.146973718122439	-0.119646125648046	0.150469138785367
0.0410273301259538	-0.0151642307942569	-0.0378520197982694
0.143235366848912	0.0657957983671232	0.000753235522446376
0.0341878690846877	0.0407857111383483	0.107399738175187
0.0569354689668682	-0.136282330531861	0.0267612894241615
0.0391322736456301	-0.00229055322230229	0.142537405216497
0.0169790008382475	0.0758441378854887	0.0796496124762749
0.0494854009952386	-0.251114423333513	0.151346822750348
0.0401654553443999	-0.203674262761782	0.102063045135254
0.0561853625081957	-0.0158284618431825	0.0127041610713273
0.190901076445574	0.169582083035652	0.0526826712534187
0.0736231913826311	-0.0490152526329018	0.109309085334701
0.0446817228830213	0.313958282477039	0.144368968207120
0.157275467158525	0.426952646049746	-0.209928949436932
0.0807284346336237	-0.245417301635699	-0.0685569394117925
0.0575861468450740	0.369631213406744	0.0226818650208564
0.0843727244493819	-0.243790287447978	-0.0563240639800461
0.129241962255457	-0.0516457929989597	0.0687255977778968
0.0340779484563668	-0.314011545067212	-0.236159929032339
0.174639025843604	0.242956333340126	-0.326321964681756
0.142815048961644	0.158614127718317	0.261794125848902
0.0319891745489669	0.267837264264932	-0.292952184338608
0.0174770151346617	-0.0120961895025749	-0.0317660141159890
0.0238462787347147	-0.293433789147447	-0.170058336279129
0.199270360276592	-0.211693514698078	-0.220846993133394
0.122756700125860	-0.0268392517124214	0.287133262639107
0.0534756976340777	-0.0800070575992675	-0.211545384287889
0.0501131765261261	0.319412839841476	-0.0151264781419081
0.149871206223786	0.0352731825093791	0.100553657357865
0.0688784646226619	-0.187345297157585	-0.0607464849088516
0.144319000823427	-0.000226729251604694	0.216988192073986
0.153831329657942	-0.287422189437486	0.0218553782861216
0.198779708881076	-0.244913483262502	0.359446795262952
0.0636608594373549	-0.0909399742311340	0.0188145162232410
0.0947887372989842	0.0566046674410566	-0.150686905659599
0.0413563833323776	-0.0177112463347926	-0.0199965792489284
0.156920295109143	0.202850102813092	-0.227605007786264
0.0764384047424162	0.200716056404414	-0.157702477386003
0.0470306681036277	-0.208417727420312	0.107956568599151
0.0883960263520117	0.0398190087565888	-0.212633535007222
0.00642804231083642	-0.137575147759293	-0.389870268410461
0.165959383809796	0.155912728611620	-0.289189785205855
0.175521209910158	-0.383764461012152	0.0293919181474946
0.189184746539247	-0.0375243072224813	0.235281591371541
